region,date,confirm
4219507,2020-09-25,12
4219507,2020-09-26,5
4219507,2020-09-27,5
4219507,2020-09-28,3
4300604,2020-08-06,36
4300604,2020-08-07,7
4300604,2020-08-08,34
4300604,2020-08-09,40
4300604,2020-08-10,2
4300604,2020-08-11,29
4300604,2020-08-12,36
4300604,2020-08-13,41
4300604,2020-08-14,48
4300604,2020-08-15,27
4300604,2020-08-16,6
4300604,2020-08-17,9
4300604,2020-08-18,119
4300604,2020-08-19,31
4300604,2020-08-20,5
4300604,2020-08-21,13
4300604,2020-08-22,88
4300604,2020-08-23,7
4300604,2020-08-24,0
4300604,2020-08-25,49
4300604,2020-08-26,51
4300604,2020-08-27,0
4300604,2020-08-28,76
4300604,2020-08-29,83
4300604,2020-08-30,2
4300604,2020-08-31,23
4300604,2020-09-01,10
4300604,2020-09-02,19
4300604,2020-09-03,58
4300604,2020-09-04,121
4300604,2020-09-05,120
4300604,2020-09-06,3
4300604,2020-09-07,2
4300604,2020-09-08,0
4300604,2020-09-09,64
4300604,2020-09-10,96
4300604,2020-09-11,97
4300604,2020-09-12,59
4300604,2020-09-13,6
4300604,2020-09-14,15
4300604,2020-09-15,84
4300604,2020-09-16,54
4300604,2020-09-17,45
4300604,2020-09-18,20
4300604,2020-09-19,11
4300604,2020-09-20,11
4300604,2020-09-21,8
4300604,2020-09-22,36
4300604,2020-09-23,10
4300604,2020-09-24,9
4300604,2020-09-25,55
4300604,2020-09-26,38
4300604,2020-09-27,6
4300604,2020-09-28,0
4301602,2020-08-06,12
4301602,2020-08-07,0
4301602,2020-08-08,26
4301602,2020-08-09,1
4301602,2020-08-10,1
4301602,2020-08-11,22
4301602,2020-08-12,8
4301602,2020-08-13,15
4301602,2020-08-14,26
4301602,2020-08-15,17
4301602,2020-08-16,1
4301602,2020-08-17,0
4301602,2020-08-18,19
4301602,2020-08-19,7
4301602,2020-08-20,0
4301602,2020-08-21,3
4301602,2020-08-22,21
4301602,2020-08-23,9
4301602,2020-08-24,0
4301602,2020-08-25,17
4301602,2020-08-26,15
4301602,2020-08-27,0
4301602,2020-08-28,45
4301602,2020-08-29,11
4301602,2020-08-30,1
4301602,2020-08-31,9
4301602,2020-09-01,4
4301602,2020-09-02,26
4301602,2020-09-03,13
4301602,2020-09-04,2
4301602,2020-09-05,19
4301602,2020-09-06,2
4301602,2020-09-07,1
4301602,2020-09-08,17
4301602,2020-09-09,22
4301602,2020-09-10,8
4301602,2020-09-11,8
4301602,2020-09-12,35
4301602,2020-09-13,8
4301602,2020-09-14,10
4301602,2020-09-15,20
4301602,2020-09-16,3
4301602,2020-09-17,29
4301602,2020-09-18,0
4301602,2020-09-19,24
4301602,2020-09-20,0
4301602,2020-09-21,2
4301602,2020-09-22,33
4301602,2020-09-23,8
4301602,2020-09-24,11
4301602,2020-09-25,0
4301602,2020-09-26,17
4301602,2020-09-27,0
4301602,2020-09-28,19
4302105,2020-08-06,137
4302105,2020-08-07,2
4302105,2020-08-08,24
4302105,2020-08-09,3
4302105,2020-08-10,0
4302105,2020-08-11,7
4302105,2020-08-12,92
4302105,2020-08-13,0
4302105,2020-08-14,3
4302105,2020-08-15,116
4302105,2020-08-16,0
4302105,2020-08-17,0
4302105,2020-08-18,7
4302105,2020-08-19,30
4302105,2020-08-20,3
4302105,2020-08-21,4
4302105,2020-08-22,12
4302105,2020-08-23,3
4302105,2020-08-24,3
4302105,2020-08-25,2
4302105,2020-08-26,19
4302105,2020-08-27,0
4302105,2020-08-28,192
4302105,2020-08-29,49
4302105,2020-08-30,0
4302105,2020-08-31,0
4302105,2020-09-01,7
4302105,2020-09-02,122
4302105,2020-09-03,36
4302105,2020-09-04,47
4302105,2020-09-05,15
4302105,2020-09-06,0
4302105,2020-09-07,0
4302105,2020-09-08,0
4302105,2020-09-09,10
4302105,2020-09-10,24
4302105,2020-09-11,24
4302105,2020-09-12,4
4302105,2020-09-13,3
4302105,2020-09-14,2
4302105,2020-09-15,26
4302105,2020-09-16,199
4302105,2020-09-17,57
4302105,2020-09-18,15
4302105,2020-09-19,28
4302105,2020-09-20,1
4302105,2020-09-21,0
4302105,2020-09-22,32
4302105,2020-09-23,9
4302105,2020-09-24,0
4302105,2020-09-25,31
4302105,2020-09-26,4
4302105,2020-09-27,3
4302105,2020-09-28,0
4303103,2020-08-06,78
4303103,2020-08-07,2
4303103,2020-08-08,51
4303103,2020-08-09,0
4303103,2020-08-10,0
4303103,2020-08-11,54
4303103,2020-08-12,38
4303103,2020-08-13,30
4303103,2020-08-14,54
4303103,2020-08-15,88
4303103,2020-08-16,1
4303103,2020-08-17,4
4303103,2020-08-18,19
4303103,2020-08-19,7
4303103,2020-08-20,1
4303103,2020-08-21,4
4303103,2020-08-22,40
4303103,2020-08-23,17
4303103,2020-08-24,1
4303103,2020-08-25,7
4303103,2020-08-26,43
4303103,2020-08-27,0
4303103,2020-08-28,31
4303103,2020-08-29,19
4303103,2020-08-30,0
4303103,2020-08-31,11
4303103,2020-09-01,0
4303103,2020-09-02,12
4303103,2020-09-03,79
4303103,2020-09-04,69
4303103,2020-09-05,95
4303103,2020-09-06,1
4303103,2020-09-07,0
4303103,2020-09-08,0
4303103,2020-09-09,42
4303103,2020-09-10,36
4303103,2020-09-11,63
4303103,2020-09-12,19
4303103,2020-09-13,4
4303103,2020-09-14,12
4303103,2020-09-15,30
4303103,2020-09-16,70
4303103,2020-09-17,13
4303103,2020-09-18,49
4303103,2020-09-19,43
4303103,2020-09-20,27
4303103,2020-09-21,10
4303103,2020-09-22,51
4303103,2020-09-23,27
4303103,2020-09-24,9
4303103,2020-09-25,8
4303103,2020-09-26,39
4303103,2020-09-27,4
4303103,2020-09-28,0
4303509,2020-08-06,8
4303509,2020-08-07,0
4303509,2020-08-08,50
4303509,2020-08-09,1
4303509,2020-08-10,2
4303509,2020-08-11,1
4303509,2020-08-12,7
4303509,2020-08-13,26
4303509,2020-08-14,39
4303509,2020-08-15,5
4303509,2020-08-16,0
4303509,2020-08-17,0
4303509,2020-08-18,32
4303509,2020-08-19,14
4303509,2020-08-20,0
4303509,2020-08-21,0
4303509,2020-08-22,25
4303509,2020-08-23,18
4303509,2020-08-24,0
4303509,2020-08-25,13
4303509,2020-08-26,15
4303509,2020-08-27,0
4303509,2020-08-28,12
4303509,2020-08-29,26
4303509,2020-08-30,0
4303509,2020-08-31,0
4303509,2020-09-01,28
4303509,2020-09-02,2
4303509,2020-09-03,48
4303509,2020-09-04,9
4303509,2020-09-05,13
4303509,2020-09-06,0
4303509,2020-09-07,0
4303509,2020-09-08,0
4303509,2020-09-09,16
4303509,2020-09-10,37
4303509,2020-09-11,14
4303509,2020-09-12,23
4303509,2020-09-13,1
4303509,2020-09-14,0
4303509,2020-09-15,30
4303509,2020-09-16,32
4303509,2020-09-17,54
4303509,2020-09-18,35
4303509,2020-09-19,59
4303509,2020-09-20,1
4303509,2020-09-21,0
4303509,2020-09-22,3
4303509,2020-09-23,18
4303509,2020-09-24,12
4303509,2020-09-25,6
4303509,2020-09-26,17
4303509,2020-09-27,0
4303509,2020-09-28,0
4303905,2020-08-06,49
4303905,2020-08-07,0
4303905,2020-08-08,98
4303905,2020-08-09,0
4303905,2020-08-10,1
4303905,2020-08-11,63
4303905,2020-08-12,17
4303905,2020-08-13,23
4303905,2020-08-14,42
4303905,2020-08-15,30
4303905,2020-08-16,0
4303905,2020-08-17,0
4303905,2020-08-18,31
4303905,2020-08-19,25
4303905,2020-08-20,0
4303905,2020-08-21,2
4303905,2020-08-22,64
4303905,2020-08-23,2
4303905,2020-08-24,0
4303905,2020-08-25,44
4303905,2020-08-26,40
4303905,2020-08-27,0
4303905,2020-08-28,47
4303905,2020-08-29,23
4303905,2020-08-30,0
4303905,2020-08-31,2
4303905,2020-09-01,43
4303905,2020-09-02,32
4303905,2020-09-03,10
4303905,2020-09-04,40
4303905,2020-09-05,32
4303905,2020-09-06,0
4303905,2020-09-07,0
4303905,2020-09-08,0
4303905,2020-09-09,52
4303905,2020-09-10,15
4303905,2020-09-11,51
4303905,2020-09-12,26
4303905,2020-09-13,1
4303905,2020-09-14,0
4303905,2020-09-15,13
4303905,2020-09-16,32
4303905,2020-09-17,48
4303905,2020-09-18,10
4303905,2020-09-19,14
4303905,2020-09-20,0
4303905,2020-09-21,0
4303905,2020-09-22,15
4303905,2020-09-23,3
4303905,2020-09-24,6
4303905,2020-09-25,26
4303905,2020-09-26,19
4303905,2020-09-27,0
4303905,2020-09-28,0
4304606,2020-08-06,91
4304606,2020-08-07,8
4304606,2020-08-08,467
4304606,2020-08-09,13
4304606,2020-08-10,1
4304606,2020-08-11,393
4304606,2020-08-12,189
4304606,2020-08-13,114
4304606,2020-08-14,26
4304606,2020-08-15,59
4304606,2020-08-16,6
4304606,2020-08-17,5
4304606,2020-08-18,224
4304606,2020-08-19,53
4304606,2020-08-20,5
4304606,2020-08-21,15
4304606,2020-08-22,176
4304606,2020-08-23,31
4304606,2020-08-24,3
4304606,2020-08-25,80
4304606,2020-08-26,154
4304606,2020-08-27,0
4304606,2020-08-28,285
4304606,2020-08-29,146
4304606,2020-08-30,6
4304606,2020-08-31,35
4304606,2020-09-01,88
4304606,2020-09-02,178
4304606,2020-09-03,127
4304606,2020-09-04,146
4304606,2020-09-05,206
4304606,2020-09-06,5
4304606,2020-09-07,4
4304606,2020-09-08,8
4304606,2020-09-09,199
4304606,2020-09-10,77
4304606,2020-09-11,86
4304606,2020-09-12,96
4304606,2020-09-13,11
4304606,2020-09-14,12
4304606,2020-09-15,123
4304606,2020-09-16,207
4304606,2020-09-17,273
4304606,2020-09-18,135
4304606,2020-09-19,102
4304606,2020-09-20,9
4304606,2020-09-21,17
4304606,2020-09-22,21
4304606,2020-09-23,25
4304606,2020-09-24,48
4304606,2020-09-25,78
4304606,2020-09-26,31
4304606,2020-09-27,1
4304606,2020-09-28,2
4304630,2020-08-06,11
4304630,2020-08-07,0
4304630,2020-08-08,20
4304630,2020-08-09,2
4304630,2020-08-10,1
4304630,2020-08-11,21
4304630,2020-08-12,5
4304630,2020-08-13,10
4304630,2020-08-14,15
4304630,2020-08-15,12
4304630,2020-08-16,5
4304630,2020-08-17,0
4304630,2020-08-18,11
4304630,2020-08-19,30
4304630,2020-08-20,0
4304630,2020-08-21,0
4304630,2020-08-22,18
4304630,2020-08-23,11
4304630,2020-08-24,1
4304630,2020-08-25,30
4304630,2020-08-26,3
4304630,2020-08-27,0
4304630,2020-08-28,8
4304630,2020-08-29,4
4304630,2020-08-30,0
4304630,2020-08-31,0
4304630,2020-09-01,1
4304630,2020-09-02,15
4304630,2020-09-03,3
4304630,2020-09-04,1
4304630,2020-09-05,4
4304630,2020-09-06,0
4304630,2020-09-07,0
4304630,2020-09-08,2
4304630,2020-09-09,49
4304630,2020-09-10,15
4304630,2020-09-11,18
4304630,2020-09-12,7
4304630,2020-09-13,1
4304630,2020-09-14,1
4304630,2020-09-15,7
4304630,2020-09-16,8
4304630,2020-09-17,7
4304630,2020-09-18,29
4304630,2020-09-19,26
4304630,2020-09-20,0
4304630,2020-09-21,2
4304630,2020-09-22,12
4304630,2020-09-23,5
4304630,2020-09-24,20
4304630,2020-09-25,18
4304630,2020-09-26,69
4304630,2020-09-27,1
4304630,2020-09-28,16
4305108,2020-08-06,49
4305108,2020-08-07,5
4305108,2020-08-08,273
4305108,2020-08-09,50
4305108,2020-08-10,0
4305108,2020-08-11,97
4305108,2020-08-12,147
4305108,2020-08-13,105
4305108,2020-08-14,57
4305108,2020-08-15,47
4305108,2020-08-16,64
4305108,2020-08-17,0
4305108,2020-08-18,93
4305108,2020-08-19,108
4305108,2020-08-20,15
4305108,2020-08-21,18
4305108,2020-08-22,244
4305108,2020-08-23,32
4305108,2020-08-24,9
4305108,2020-08-25,234
4305108,2020-08-26,158
4305108,2020-08-27,0
4305108,2020-08-28,223
4305108,2020-08-29,117
4305108,2020-08-30,9
4305108,2020-08-31,7
4305108,2020-09-01,56
4305108,2020-09-02,454
4305108,2020-09-03,475
4305108,2020-09-04,99
4305108,2020-09-05,202
4305108,2020-09-06,14
4305108,2020-09-07,2
4305108,2020-09-08,1
4305108,2020-09-09,118
4305108,2020-09-10,146
4305108,2020-09-11,126
4305108,2020-09-12,103
4305108,2020-09-13,16
4305108,2020-09-14,3
4305108,2020-09-15,138
4305108,2020-09-16,229
4305108,2020-09-17,110
4305108,2020-09-18,182
4305108,2020-09-19,165
4305108,2020-09-20,0
4305108,2020-09-21,5
4305108,2020-09-22,90
4305108,2020-09-23,71
4305108,2020-09-24,185
4305108,2020-09-25,118
4305108,2020-09-26,215
4305108,2020-09-27,1
4305108,2020-09-28,2
4306106,2020-08-06,3
4306106,2020-08-07,0
4306106,2020-08-08,21
4306106,2020-08-09,7
4306106,2020-08-10,0
4306106,2020-08-11,11
4306106,2020-08-12,4
4306106,2020-08-13,16
4306106,2020-08-14,11
4306106,2020-08-15,1
4306106,2020-08-16,13
4306106,2020-08-17,0
4306106,2020-08-18,10
4306106,2020-08-19,5
4306106,2020-08-20,2
4306106,2020-08-21,0
4306106,2020-08-22,40
4306106,2020-08-23,31
4306106,2020-08-24,0
4306106,2020-08-25,25
4306106,2020-08-26,23
4306106,2020-08-27,0
4306106,2020-08-28,17
4306106,2020-08-29,13
4306106,2020-08-30,1
4306106,2020-08-31,3
4306106,2020-09-01,30
4306106,2020-09-02,19
4306106,2020-09-03,15
4306106,2020-09-04,33
4306106,2020-09-05,21
4306106,2020-09-06,6
4306106,2020-09-07,1
4306106,2020-09-08,9
4306106,2020-09-09,22
4306106,2020-09-10,16
4306106,2020-09-11,16
4306106,2020-09-12,14
4306106,2020-09-13,15
4306106,2020-09-14,7
4306106,2020-09-15,14
4306106,2020-09-16,31
4306106,2020-09-17,21
4306106,2020-09-18,14
4306106,2020-09-19,27
4306106,2020-09-20,0
4306106,2020-09-21,0
4306106,2020-09-22,6
4306106,2020-09-23,18
4306106,2020-09-24,7
4306106,2020-09-25,1
4306106,2020-09-26,31
4306106,2020-09-27,1
4306106,2020-09-28,21
4306767,2020-08-06,1
4306767,2020-08-07,1
4306767,2020-08-08,138
4306767,2020-08-09,0
4306767,2020-08-10,0
4306767,2020-08-11,0
4306767,2020-08-12,19
4306767,2020-08-13,31
4306767,2020-08-14,8
4306767,2020-08-15,48
4306767,2020-08-16,2
4306767,2020-08-17,1
4306767,2020-08-18,42
4306767,2020-08-19,78
4306767,2020-08-20,2
4306767,2020-08-21,0
4306767,2020-08-22,40
4306767,2020-08-23,2
4306767,2020-08-24,1
4306767,2020-08-25,2
4306767,2020-08-26,8
4306767,2020-08-27,0
4306767,2020-08-28,61
4306767,2020-08-29,53
4306767,2020-08-30,0
4306767,2020-08-31,1
4306767,2020-09-01,5
4306767,2020-09-02,42
4306767,2020-09-03,9
4306767,2020-09-04,18
4306767,2020-09-05,6
4306767,2020-09-06,0
4306767,2020-09-07,0
4306767,2020-09-08,6
4306767,2020-09-09,14
4306767,2020-09-10,33
4306767,2020-09-11,11
4306767,2020-09-12,14
4306767,2020-09-13,0
4306767,2020-09-14,3
4306767,2020-09-15,11
4306767,2020-09-16,11
4306767,2020-09-17,21
4306767,2020-09-18,20
4306767,2020-09-19,12
4306767,2020-09-20,2
4306767,2020-09-21,4
4306767,2020-09-22,1
4306767,2020-09-23,34
4306767,2020-09-24,22
4306767,2020-09-25,4
4306767,2020-09-26,10
4306767,2020-09-27,0
4306767,2020-09-28,1
4307005,2020-08-06,29
4307005,2020-08-07,1
4307005,2020-08-08,39
4307005,2020-08-09,0
4307005,2020-08-10,0
4307005,2020-08-11,22
4307005,2020-08-12,18
4307005,2020-08-13,5
4307005,2020-08-14,29
4307005,2020-08-15,7
4307005,2020-08-16,0
4307005,2020-08-17,0
4307005,2020-08-18,24
4307005,2020-08-19,23
4307005,2020-08-20,0
4307005,2020-08-21,1
4307005,2020-08-22,60
4307005,2020-08-23,13
4307005,2020-08-24,0
4307005,2020-08-25,24
4307005,2020-08-26,37
4307005,2020-08-27,0
4307005,2020-08-28,41
4307005,2020-08-29,23
4307005,2020-08-30,0
4307005,2020-08-31,1
4307005,2020-09-01,33
4307005,2020-09-02,25
4307005,2020-09-03,28
4307005,2020-09-04,12
4307005,2020-09-05,18
4307005,2020-09-06,0
4307005,2020-09-07,0
4307005,2020-09-08,2
4307005,2020-09-09,16
4307005,2020-09-10,49
4307005,2020-09-11,16
4307005,2020-09-12,14
4307005,2020-09-13,0
4307005,2020-09-14,1
4307005,2020-09-15,29
4307005,2020-09-16,11
4307005,2020-09-17,12
4307005,2020-09-18,41
4307005,2020-09-19,46
4307005,2020-09-20,0
4307005,2020-09-21,0
4307005,2020-09-22,34
4307005,2020-09-23,3
4307005,2020-09-24,9
4307005,2020-09-25,14
4307005,2020-09-26,26
4307005,2020-09-27,0
4307005,2020-09-28,0
4307609,2020-08-06,4
4307609,2020-08-07,2
4307609,2020-08-08,21
4307609,2020-08-09,1
4307609,2020-08-10,0
4307609,2020-08-11,13
4307609,2020-08-12,23
4307609,2020-08-13,70
4307609,2020-08-14,59
4307609,2020-08-15,2
4307609,2020-08-16,3
4307609,2020-08-17,0
4307609,2020-08-18,76
4307609,2020-08-19,36
4307609,2020-08-20,0
4307609,2020-08-21,3
4307609,2020-08-22,73
4307609,2020-08-23,2
4307609,2020-08-24,0
4307609,2020-08-25,9
4307609,2020-08-26,10
4307609,2020-08-27,0
4307609,2020-08-28,23
4307609,2020-08-29,13
4307609,2020-08-30,0
4307609,2020-08-31,1
4307609,2020-09-01,1
4307609,2020-09-02,19
4307609,2020-09-03,9
4307609,2020-09-04,21
4307609,2020-09-05,10
4307609,2020-09-06,0
4307609,2020-09-07,0
4307609,2020-09-08,5
4307609,2020-09-09,0
4307609,2020-09-10,13
4307609,2020-09-11,10
4307609,2020-09-12,2
4307609,2020-09-13,0
4307609,2020-09-14,0
4307609,2020-09-15,10
4307609,2020-09-16,143
4307609,2020-09-17,4
4307609,2020-09-18,9
4307609,2020-09-19,8
4307609,2020-09-20,2
4307609,2020-09-21,0
4307609,2020-09-22,37
4307609,2020-09-23,5
4307609,2020-09-24,3
4307609,2020-09-25,6
4307609,2020-09-26,0
4307609,2020-09-27,0
4307609,2020-09-28,0
4307708,2020-08-06,17
4307708,2020-08-07,5
4307708,2020-08-08,59
4307708,2020-08-09,2
4307708,2020-08-10,1
4307708,2020-08-11,31
4307708,2020-08-12,22
4307708,2020-08-13,21
4307708,2020-08-14,104
4307708,2020-08-15,62
4307708,2020-08-16,1
4307708,2020-08-17,6
4307708,2020-08-18,46
4307708,2020-08-19,50
4307708,2020-08-20,3
4307708,2020-08-21,1
4307708,2020-08-22,167
4307708,2020-08-23,25
4307708,2020-08-24,0
4307708,2020-08-25,71
4307708,2020-08-26,103
4307708,2020-08-27,0
4307708,2020-08-28,69
4307708,2020-08-29,41
4307708,2020-08-30,3
4307708,2020-08-31,5
4307708,2020-09-01,36
4307708,2020-09-02,41
4307708,2020-09-03,26
4307708,2020-09-04,24
4307708,2020-09-05,58
4307708,2020-09-06,2
4307708,2020-09-07,0
4307708,2020-09-08,7
4307708,2020-09-09,55
4307708,2020-09-10,35
4307708,2020-09-11,36
4307708,2020-09-12,33
4307708,2020-09-13,4
4307708,2020-09-14,2
4307708,2020-09-15,59
4307708,2020-09-16,12
4307708,2020-09-17,64
4307708,2020-09-18,59
4307708,2020-09-19,18
4307708,2020-09-20,2
4307708,2020-09-21,2
4307708,2020-09-22,6
4307708,2020-09-23,4
4307708,2020-09-24,24
4307708,2020-09-25,31
4307708,2020-09-26,11
4307708,2020-09-27,0
4307708,2020-09-28,2
4307906,2020-08-06,0
4307906,2020-08-07,0
4307906,2020-08-08,29
4307906,2020-08-09,0
4307906,2020-08-10,0
4307906,2020-08-11,11
4307906,2020-08-12,1
4307906,2020-08-13,59
4307906,2020-08-14,18
4307906,2020-08-15,63
4307906,2020-08-16,2
4307906,2020-08-17,0
4307906,2020-08-18,5
4307906,2020-08-19,0
4307906,2020-08-20,0
4307906,2020-08-21,2
4307906,2020-08-22,107
4307906,2020-08-23,2
4307906,2020-08-24,0
4307906,2020-08-25,22
4307906,2020-08-26,29
4307906,2020-08-27,0
4307906,2020-08-28,76
4307906,2020-08-29,15
4307906,2020-08-30,2
4307906,2020-08-31,2
4307906,2020-09-01,20
4307906,2020-09-02,31
4307906,2020-09-03,24
4307906,2020-09-04,29
4307906,2020-09-05,8
4307906,2020-09-06,0
4307906,2020-09-07,0
4307906,2020-09-08,2
4307906,2020-09-09,3
4307906,2020-09-10,37
4307906,2020-09-11,17
4307906,2020-09-12,25
4307906,2020-09-13,0
4307906,2020-09-14,0
4307906,2020-09-15,31
4307906,2020-09-16,83
4307906,2020-09-17,13
4307906,2020-09-18,39
4307906,2020-09-19,23
4307906,2020-09-20,0
4307906,2020-09-21,2
4307906,2020-09-22,50
4307906,2020-09-23,46
4307906,2020-09-24,30
4307906,2020-09-25,13
4307906,2020-09-26,28
4307906,2020-09-27,0
4307906,2020-09-28,0
4309100,2020-08-06,18
4309100,2020-08-07,1
4309100,2020-08-08,18
4309100,2020-08-09,0
4309100,2020-08-10,1
4309100,2020-08-11,17
4309100,2020-08-12,24
4309100,2020-08-13,20
4309100,2020-08-14,9
4309100,2020-08-15,20
4309100,2020-08-16,0
4309100,2020-08-17,0
4309100,2020-08-18,23
4309100,2020-08-19,29
4309100,2020-08-20,0
4309100,2020-08-21,1
4309100,2020-08-22,54
4309100,2020-08-23,6
4309100,2020-08-24,0
4309100,2020-08-25,26
4309100,2020-08-26,47
4309100,2020-08-27,0
4309100,2020-08-28,27
4309100,2020-08-29,22
4309100,2020-08-30,0
4309100,2020-08-31,0
4309100,2020-09-01,25
4309100,2020-09-02,8
4309100,2020-09-03,11
4309100,2020-09-04,20
4309100,2020-09-05,20
4309100,2020-09-06,1
4309100,2020-09-07,0
4309100,2020-09-08,2
4309100,2020-09-09,24
4309100,2020-09-10,34
4309100,2020-09-11,16
4309100,2020-09-12,20
4309100,2020-09-13,0
4309100,2020-09-14,0
4309100,2020-09-15,16
4309100,2020-09-16,15
4309100,2020-09-17,8
4309100,2020-09-18,21
4309100,2020-09-19,20
4309100,2020-09-20,0
4309100,2020-09-21,0
4309100,2020-09-22,16
4309100,2020-09-23,15
4309100,2020-09-24,19
4309100,2020-09-25,32
4309100,2020-09-26,23
4309100,2020-09-27,0
4309100,2020-09-28,1
4309209,2020-08-06,17
4309209,2020-08-07,3
4309209,2020-08-08,52
4309209,2020-08-09,8
4309209,2020-08-10,3
4309209,2020-08-11,29
4309209,2020-08-12,174
4309209,2020-08-13,185
4309209,2020-08-14,175
4309209,2020-08-15,119
4309209,2020-08-16,3
4309209,2020-08-17,3
4309209,2020-08-18,9
4309209,2020-08-19,189
4309209,2020-08-20,4
4309209,2020-08-21,2
4309209,2020-08-22,103
4309209,2020-08-23,38
4309209,2020-08-24,2
4309209,2020-08-25,71
4309209,2020-08-26,52
4309209,2020-08-27,0
4309209,2020-08-28,158
4309209,2020-08-29,48
4309209,2020-08-30,1
4309209,2020-08-31,16
4309209,2020-09-01,26
4309209,2020-09-02,92
4309209,2020-09-03,33
4309209,2020-09-04,27
4309209,2020-09-05,80
4309209,2020-09-06,4
4309209,2020-09-07,0
4309209,2020-09-08,1
4309209,2020-09-09,103
4309209,2020-09-10,46
4309209,2020-09-11,29
4309209,2020-09-12,94
4309209,2020-09-13,15
4309209,2020-09-14,12
4309209,2020-09-15,32
4309209,2020-09-16,54
4309209,2020-09-17,93
4309209,2020-09-18,105
4309209,2020-09-19,39
4309209,2020-09-20,17
4309209,2020-09-21,11
4309209,2020-09-22,27
4309209,2020-09-23,40
4309209,2020-09-24,30
4309209,2020-09-25,32
4309209,2020-09-26,49
4309209,2020-09-27,1
4309209,2020-09-28,2
4309308,2020-08-06,1
4309308,2020-08-07,5
4309308,2020-08-08,2
4309308,2020-08-09,2
4309308,2020-08-10,0
4309308,2020-08-11,26
4309308,2020-08-12,1
4309308,2020-08-13,3
4309308,2020-08-14,3
4309308,2020-08-15,0
4309308,2020-08-16,0
4309308,2020-08-17,2
4309308,2020-08-18,57
4309308,2020-08-19,128
4309308,2020-08-20,0
4309308,2020-08-21,3
4309308,2020-08-22,1
4309308,2020-08-23,0
4309308,2020-08-24,0
4309308,2020-08-25,2
4309308,2020-08-26,3
4309308,2020-08-27,0
4309308,2020-08-28,5
4309308,2020-08-29,2
4309308,2020-08-30,1
4309308,2020-08-31,6
4309308,2020-09-01,0
4309308,2020-09-02,7
4309308,2020-09-03,1
4309308,2020-09-04,3
4309308,2020-09-05,20
4309308,2020-09-06,0
4309308,2020-09-07,0
4309308,2020-09-08,1
4309308,2020-09-09,80
4309308,2020-09-10,15
4309308,2020-09-11,1
4309308,2020-09-12,3
4309308,2020-09-13,3
4309308,2020-09-14,34
4309308,2020-09-15,12
4309308,2020-09-16,155
4309308,2020-09-17,134
4309308,2020-09-18,155
4309308,2020-09-19,7
4309308,2020-09-20,8
4309308,2020-09-21,15
4309308,2020-09-22,1
4309308,2020-09-23,6
4309308,2020-09-24,4
4309308,2020-09-25,0
4309308,2020-09-26,9
4309308,2020-09-27,1
4309308,2020-09-28,13
4310009,2020-08-06,0
4310009,2020-08-07,1
4310009,2020-08-08,13
4310009,2020-08-09,0
4310009,2020-08-10,0
4310009,2020-08-11,17
4310009,2020-08-12,2
4310009,2020-08-13,3
4310009,2020-08-14,11
4310009,2020-08-15,21
4310009,2020-08-16,0
4310009,2020-08-17,1
4310009,2020-08-18,19
4310009,2020-08-19,9
4310009,2020-08-20,1
4310009,2020-08-21,0
4310009,2020-08-22,16
4310009,2020-08-23,24
4310009,2020-08-24,0
4310009,2020-08-25,29
4310009,2020-08-26,30
4310009,2020-08-27,0
4310009,2020-08-28,49
4310009,2020-08-29,65
4310009,2020-08-30,0
4310009,2020-08-31,8
4310009,2020-09-01,32
4310009,2020-09-02,36
4310009,2020-09-03,44
4310009,2020-09-04,32
4310009,2020-09-05,45
4310009,2020-09-06,7
4310009,2020-09-07,0
4310009,2020-09-08,3
4310009,2020-09-09,2
4310009,2020-09-10,74
4310009,2020-09-11,32
4310009,2020-09-12,76
4310009,2020-09-13,14
4310009,2020-09-14,4
4310009,2020-09-15,47
4310009,2020-09-16,35
4310009,2020-09-17,14
4310009,2020-09-18,10
4310009,2020-09-19,33
4310009,2020-09-20,1
4310009,2020-09-21,0
4310009,2020-09-22,23
4310009,2020-09-23,25
4310009,2020-09-24,17
4310009,2020-09-25,14
4310009,2020-09-26,9
4310009,2020-09-27,0
4310009,2020-09-28,4
4310108,2020-08-06,0
4310108,2020-08-07,2
4310108,2020-08-08,0
4310108,2020-08-09,1
4310108,2020-08-10,0
4310108,2020-08-11,33
4310108,2020-08-12,1
4310108,2020-08-13,152
4310108,2020-08-14,13
4310108,2020-08-15,9
4310108,2020-08-16,12
4310108,2020-08-17,0
4310108,2020-08-18,6
4310108,2020-08-19,4
4310108,2020-08-20,0
4310108,2020-08-21,0
4310108,2020-08-22,45
4310108,2020-08-23,1
4310108,2020-08-24,1
4310108,2020-08-25,3
4310108,2020-08-26,18
4310108,2020-08-27,0
4310108,2020-08-28,11
4310108,2020-08-29,7
4310108,2020-08-30,0
4310108,2020-08-31,8
4310108,2020-09-01,12
4310108,2020-09-02,8
4310108,2020-09-03,12
4310108,2020-09-04,10
4310108,2020-09-05,8
4310108,2020-09-06,10
4310108,2020-09-07,0
4310108,2020-09-08,3
4310108,2020-09-09,9
4310108,2020-09-10,8
4310108,2020-09-11,12
4310108,2020-09-12,16
4310108,2020-09-13,14
4310108,2020-09-14,0
4310108,2020-09-15,3
4310108,2020-09-16,13
4310108,2020-09-17,39
4310108,2020-09-18,12
4310108,2020-09-19,3
4310108,2020-09-20,2
